('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.558us       1283.904us                1        638.558us       1283.904us
_th_get_device                12.748us         12.352us                1         12.748us         12.352us
convolution                  589.506us       1240.128us                1        589.506us       1240.128us
_th_get_device                 5.984us          5.536us                1          5.984us          5.536us
_convolution                 549.278us       1205.344us                1        549.278us       1205.344us
_th_get_device                 6.209us          5.888us                1          6.209us          5.888us
tensor                        31.979us         27.680us                1         31.979us         27.680us
cudnn_convolution            446.481us       1110.720us                1        446.481us       1110.720us
sum                          734.905us        140.192us                1        734.905us        140.192us
_th_get_device                 6.753us          1.600us                1          6.753us          1.600us
_sum                         695.572us        128.736us                1        695.572us        128.736us
