('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.281us         11.328us                1         12.281us         11.328us
torch::autograd::GraphRoot                  26.512us          9.600us                1         26.512us          9.600us
_th_get_device                              11.144us          8.800us                1         11.144us          8.800us
SumBackward0                               104.125us         94.208us                1        104.125us         94.208us
expand                                      64.371us         62.240us                1         64.371us         62.240us
_th_get_device                               5.863us          5.984us                1          5.863us          5.984us
CudnnConvolutionBackward                   591.328us       3239.072us                1        591.328us       3239.072us
cudnn_convolution_backward                 556.458us       3212.832us                1        556.458us       3212.832us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
torch::autograd::AccumulateGrad            151.069us          9.408us                1        151.069us          9.408us
clone                                      127.287us          6.368us                1        127.287us          6.368us
torch::autograd::AccumulateGrad             50.872us          6.848us                1         50.872us          6.848us
clone                                       37.496us          3.776us                1         37.496us          3.776us
