('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8993.097us       8992.416us                1       8993.097us       8992.416us
_th_get_device                12.421us         12.416us                1         12.421us         12.416us
convolution                 8928.076us       8937.440us                1       8928.076us       8937.440us
_th_get_device                 5.561us          5.632us                1          5.561us          5.632us
_convolution                 514.948us        798.176us                1        514.948us        798.176us
_th_get_device                 6.262us          5.792us                1          6.262us          5.792us
tensor                        32.330us         29.376us                1         32.330us         29.376us
cudnn_convolution            410.336us        702.048us                1        410.336us        702.048us
sum                          285.831us        285.472us                1        285.831us        285.472us
_th_get_device                 7.756us          7.360us                1          7.756us          7.360us
_sum                         242.714us        244.737us                1        242.714us        244.737us
