('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.662us          9.856us                1         10.662us          9.856us
torch::autograd::GraphRoot                  32.440us         10.624us                1         32.440us         10.624us
_th_get_device                              31.164us         29.184us                1         31.164us         29.184us
SumBackward0                               201.884us        189.792us                1        201.884us        189.792us
expand                                      78.412us         65.760us                1         78.412us         65.760us
_th_get_device                               6.055us          5.760us                1          6.055us          5.760us
CudnnConvolutionBackward                   525.706us        588.320us                1        525.706us        588.320us
cudnn_convolution_backward                 469.555us        544.832us                1        469.555us        544.832us
_th_get_device                               5.669us          1.824us                1          5.669us          1.824us
_th_get_device                               5.335us          1.536us                1          5.335us          1.536us
torch::autograd::AccumulateGrad            113.765us         97.088us                1        113.765us         97.088us
clone                                       93.342us         88.192us                1         93.342us         88.192us
torch::autograd::AccumulateGrad             37.661us         37.536us                1         37.661us         37.536us
clone                                       25.588us         26.528us                1         25.588us         26.528us
