('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.008us                1         11.662us         11.008us
torch::autograd::GraphRoot                  31.275us         10.816us                1         31.275us         10.816us
_th_get_device                              13.119us         10.976us                1         13.119us         10.976us
SumBackward0                                96.854us         84.928us                1         96.854us         84.928us
expand                                      58.605us         56.320us                1         58.605us         56.320us
_th_get_device                               6.036us          6.432us                1          6.036us          6.432us
CudnnConvolutionBackward                   595.448us       4050.400us                1        595.448us       4050.400us
cudnn_convolution_backward                 564.549us       4009.856us                1        564.549us       4009.856us
_th_get_device                              10.441us          1.760us                1         10.441us          1.760us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
torch::autograd::AccumulateGrad            108.267us          9.120us                1        108.267us          9.120us
clone                                       93.242us          5.920us                1         93.242us          5.920us
torch::autograd::AccumulateGrad             45.605us          7.136us                1         45.605us          7.136us
clone                                       32.449us          3.936us                1         32.449us          3.936us
