('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.400us        503.328us                1        414.400us        503.328us
_th_get_device                 7.678us          7.712us                1          7.678us          7.712us
convolution                  383.044us        475.008us                1        383.044us        475.008us
_th_get_device                 4.563us          4.256us                1          4.563us          4.256us
_convolution                 356.135us        451.584us                1        356.135us        451.584us
_th_get_device                 4.799us          4.576us                1          4.799us          4.576us
tensor                        17.464us         15.296us                1         17.464us         15.296us
cudnn_convolution            286.597us        387.584us                1        286.597us        387.584us
sum                          217.956us        149.696us                1        217.956us        149.696us
_th_get_device                 5.082us          1.600us                1          5.082us          1.600us
_sum                         187.614us        138.272us                1        187.614us        138.272us
