('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.989us         13.280us                1         13.989us         13.280us
torch::autograd::GraphRoot                  17.345us          5.792us                1         17.345us          5.792us
_th_get_device                               7.483us          6.400us                1          7.483us          6.400us
SumBackward0                               100.124us         91.200us                1        100.124us         91.200us
expand                                      65.191us         62.912us                1         65.191us         62.912us
_th_get_device                               5.574us          5.376us                1          5.574us          5.376us
CudnnConvolutionBackward                   393.613us        393.152us                1        393.613us        393.152us
cudnn_convolution_backward                 350.835us        351.712us                1        350.835us        351.712us
_th_get_device                               5.573us          9.920us                1          5.573us          9.920us
_th_get_device                               4.965us          5.088us                1          4.965us          5.088us
torch::autograd::AccumulateGrad             49.328us         50.080us                1         49.328us         50.080us
torch::autograd::AccumulateGrad             20.418us         20.768us                1         20.418us         20.768us
