('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.011us       1049.664us                1        610.011us       1049.664us
_th_get_device                11.037us         10.944us                1         11.037us         10.944us
convolution                  571.768us       1014.208us                1        571.768us       1014.208us
_th_get_device                 6.382us          5.792us                1          6.382us          5.792us
_convolution                 539.286us        984.416us                1        539.286us        984.416us
_th_get_device                 6.121us          5.760us                1          6.121us          5.760us
tensor                        23.009us         19.264us                1         23.009us         19.264us
cudnn_convolution            456.267us        906.336us                1        456.267us        906.336us
sum                          510.804us         89.984us                1        510.804us         89.984us
_th_get_device                 4.310us          1.536us                1          4.310us          1.536us
_sum                         485.005us         81.024us                1        485.005us         81.024us
