('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.747us         11.072us                1         11.747us         11.072us
torch::autograd::GraphRoot                  26.686us          9.888us                1         26.686us          9.888us
_th_get_device                              13.534us         11.040us                1         13.534us         11.040us
SumBackward0                                65.773us         60.768us                1         65.773us         60.768us
expand                                      43.475us         42.112us                1         43.475us         42.112us
_th_get_device                               3.658us          3.328us                1          3.658us          3.328us
CudnnConvolutionBackward                   326.360us        747.360us                1        326.360us        747.360us
cudnn_convolution_backward                 306.879us        731.904us                1        306.879us        731.904us
_th_get_device                               3.426us          1.568us                1          3.426us          1.568us
_th_get_device                               3.242us          1.600us                1          3.242us          1.600us
torch::autograd::AccumulateGrad             35.977us          4.512us                1         35.977us          4.512us
torch::autograd::AccumulateGrad             12.527us          4.064us                1         12.527us          4.064us
