('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.216us                1         14.087us         13.216us
torch::autograd::GraphRoot                  27.577us          8.992us                1         27.577us          8.992us
_th_get_device                              11.388us          9.344us                1         11.388us          9.344us
SumBackward0                                84.987us         74.880us                1         84.987us         74.880us
expand                                      49.518us         48.000us                1         49.518us         48.000us
_th_get_device                               6.316us          6.016us                1          6.316us          6.016us
CudnnConvolutionBackward                   401.331us       1534.176us                1        401.331us       1534.176us
cudnn_convolution_backward                 361.557us       1501.984us                1        361.557us       1501.984us
_th_get_device                               6.305us          1.568us                1          6.305us          1.568us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
torch::autograd::AccumulateGrad             42.671us          5.280us                1         42.671us          5.280us
torch::autograd::AccumulateGrad             20.775us          3.840us                1         20.775us          3.840us
