('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.442us         12.736us                1         13.442us         12.736us
torch::autograd::GraphRoot                  28.231us          8.288us                1         28.231us          8.288us
_th_get_device                              11.440us          8.896us                1         11.440us          8.896us
SumBackward0                               133.712us        121.376us                1        133.712us        121.376us
expand                                      71.239us         69.472us                1         71.239us         69.472us
_th_get_device                               5.570us          5.472us                1          5.570us          5.472us
CudnnConvolutionBackward                   442.336us       1441.312us                1        442.336us       1441.312us
cudnn_convolution_backward                 407.349us       1413.632us                1        407.349us       1413.632us
_th_get_device                               5.445us          1.952us                1          5.445us          1.952us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             55.459us          4.608us                1         55.459us          4.608us
torch::autograd::AccumulateGrad             26.466us          4.096us                1         26.466us          4.096us
