('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.858us         17.728us                1         18.858us         17.728us
torch::autograd::GraphRoot                  23.842us          9.056us                1         23.842us          9.056us
_th_get_device                              10.350us          7.424us                1         10.350us          7.424us
SumBackward0                                70.432us         64.064us                1         70.432us         64.064us
expand                                      43.883us         41.312us                1         43.883us         41.312us
_th_get_device                               3.613us          3.744us                1          3.613us          3.744us
CudnnConvolutionBackward                   349.970us       7048.608us                1        349.970us       7048.608us
cudnn_convolution_backward                 325.521us       7028.896us                1        325.521us       7028.896us
_th_get_device                               4.148us          1.568us                1          4.148us          1.568us
_th_get_device                               5.978us          1.568us                1          5.978us          1.568us
torch::autograd::AccumulateGrad             88.923us         18.528us                1         88.923us         18.528us
clone                                       73.553us         15.360us                1         73.553us         15.360us
torch::autograd::AccumulateGrad             25.406us          7.104us                1         25.406us          7.104us
clone                                       16.694us          3.904us                1         16.694us          3.904us
