('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.408us         12.608us                1         13.408us         12.608us
torch::autograd::GraphRoot                  36.989us         11.552us                1         36.989us         11.552us
_th_get_device                              16.865us         12.608us                1         16.865us         12.608us
SumBackward0                               114.906us        100.928us                1        114.906us        100.928us
expand                                      68.252us         64.032us                1         68.252us         64.032us
_th_get_device                               5.652us          5.952us                1          5.652us          5.952us
CudnnConvolutionBackward                   441.545us        545.344us                1        441.545us        545.344us
cudnn_convolution_backward                 405.133us        516.576us                1        405.133us        516.576us
_th_get_device                               5.496us          1.632us                1          5.496us          1.632us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             82.846us         12.288us                1         82.846us         12.288us
clone                                       69.159us          6.624us                1         69.159us          6.624us
torch::autograd::AccumulateGrad             50.350us         50.368us                1         50.350us         50.368us
clone                                       37.939us         39.136us                1         37.939us         39.136us
