('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.034us       1554.336us                1        806.034us       1554.336us
_th_get_device                31.117us         31.104us                1         31.117us         31.104us
convolution                  727.055us       1479.936us                1        727.055us       1479.936us
_th_get_device                 5.713us          6.016us                1          5.713us          6.016us
_convolution                 685.065us       1442.432us                1        685.065us       1442.432us
_th_get_device                 5.904us          5.952us                1          5.904us          5.952us
tensor                        73.700us         65.184us                1         73.700us         65.184us
cudnn_convolution            494.888us       1261.760us                1        494.888us       1261.760us
sum                          946.786us        293.536us                1        946.786us        293.536us
_th_get_device                 6.355us          1.632us                1          6.355us          1.632us
_sum                         907.335us        257.344us                1        907.335us        257.344us
