('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       482.440us       1701.728us                1        482.440us       1701.728us
_th_get_device                 6.779us          6.464us                1          6.779us          6.464us
convolution                  454.608us       1676.416us                1        454.608us       1676.416us
_th_get_device                 3.789us          4.032us                1          3.789us          4.032us
_convolution                 431.226us       1655.456us                1        431.226us       1655.456us
_th_get_device                 3.939us          3.744us                1          3.939us          3.744us
tensor                        13.829us         12.064us                1         13.829us         12.064us
cudnn_convolution            359.013us       1588.064us                1        359.013us       1588.064us
sum                         1304.727us        102.880us                1       1304.727us        102.880us
_th_get_device                 4.063us          1.600us                1          4.063us          1.600us
_sum                        1278.704us         94.272us                1       1278.704us         94.272us
