('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              29.632us         29.376us                1         29.632us         29.376us
torch::autograd::GraphRoot                  38.588us         11.456us                1         38.588us         11.456us
_th_get_device                              19.204us         11.648us                1         19.204us         11.648us
SumBackward0                               158.620us        130.400us                1        158.620us        130.400us
expand                                      87.291us         70.752us                1         87.291us         70.752us
_th_get_device                               6.183us          6.304us                1          6.183us          6.304us
CudnnConvolutionBackward                   673.142us       1058.784us                1        673.142us       1058.784us
cudnn_convolution_backward                 624.023us       1018.368us                1        624.023us       1018.368us
_th_get_device                               6.404us          1.568us                1          6.404us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             97.559us          4.736us                1         97.559us          4.736us
torch::autograd::AccumulateGrad             21.288us          3.904us                1         21.288us          3.904us
