('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.893us      11475.200us                1        873.893us      11475.200us
_th_get_device                12.504us         12.192us                1         12.504us         12.192us
convolution                  826.144us      11433.024us                1        826.144us      11433.024us
_th_get_device                 5.864us          5.824us                1          5.864us          5.824us
_convolution                 790.005us      11401.920us                1        790.005us      11401.920us
_th_get_device                 6.006us          5.632us                1          6.006us          5.632us
tensor                        32.500us         30.144us                1         32.500us         30.144us
cudnn_convolution            679.513us      11299.712us                1        679.513us      11299.712us
sum                        10819.798us        255.872us                1      10819.798us        255.872us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                       10778.685us        244.351us                1      10778.685us        244.351us
