('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.720us         17.600us                1         18.720us         17.600us
torch::autograd::GraphRoot                  31.955us          9.440us                1         31.955us          9.440us
_th_get_device                              13.052us          8.992us                1         13.052us          8.992us
SumBackward0                               135.973us        125.760us                1        135.973us        125.760us
expand                                      90.641us         86.784us                1         90.641us         86.784us
_th_get_device                               6.102us          6.208us                1          6.102us          6.208us
CudnnConvolutionBackward                   482.395us       4792.640us                1        482.395us       4792.640us
cudnn_convolution_backward                 438.368us       4756.832us                1        438.368us       4756.832us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             67.424us         20.928us                1         67.424us         20.928us
torch::autograd::AccumulateGrad             21.245us          4.064us                1         21.245us          4.064us
