('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.946us        838.752us                1        816.946us        838.752us
_th_get_device                24.217us         24.128us                1         24.217us         24.128us
convolution                  750.103us        777.824us                1        750.103us        777.824us
_th_get_device                 7.323us          7.136us                1          7.323us          7.136us
_convolution                 707.480us        740.544us                1        707.480us        740.544us
_th_get_device                 7.217us          7.008us                1          7.217us          7.008us
tensor                        47.249us         42.944us                1         47.249us         42.944us
cudnn_convolution            548.831us        593.824us                1        548.831us        593.824us
sum                          354.874us        353.856us                1        354.874us        353.856us
_th_get_device                 7.788us          7.616us                1          7.788us          7.616us
_sum                         308.675us        310.144us                1        308.675us        310.144us
