('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us         11.808us                1         12.645us         11.808us
torch::autograd::GraphRoot                  21.280us          8.800us                1         21.280us          8.800us
_th_get_device                              10.478us          8.544us                1         10.478us          8.544us
SumBackward0                               113.190us        107.264us                1        113.190us        107.264us
expand                                      72.108us         70.432us                1         72.108us         70.432us
_th_get_device                               6.256us          6.240us                1          6.256us          6.240us
CudnnConvolutionBackward                   467.260us       5570.656us                1        467.260us       5570.656us
cudnn_convolution_backward                 431.845us       5542.784us                1        431.845us       5542.784us
_th_get_device                               6.025us          1.536us                1          6.025us          1.536us
_th_get_device                               5.526us          1.536us                1          5.526us          1.536us
torch::autograd::AccumulateGrad             38.977us         37.760us                1         38.977us         37.760us
torch::autograd::AccumulateGrad             20.029us          4.000us                1         20.029us          4.000us
