('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         12.832us                1         13.786us         12.832us
torch::autograd::GraphRoot                  32.649us         11.168us                1         32.649us         11.168us
_th_get_device                              14.003us         11.616us                1         14.003us         11.616us
SumBackward0                               139.944us        126.368us                1        139.944us        126.368us
expand                                      95.886us         93.376us                1         95.886us         93.376us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   621.515us      20375.777us                1        621.515us      20375.777us
cudnn_convolution_backward                 572.234us      20335.520us                1        572.234us      20335.520us
_th_get_device                               6.461us          1.600us                1          6.461us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             66.571us         22.753us                1         66.571us         22.753us
torch::autograd::AccumulateGrad             25.743us          4.896us                1         25.743us          4.896us
