('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.671us        600.768us                1        601.671us        600.768us
_th_get_device                12.888us         12.864us                1         12.888us         12.864us
convolution                  553.792us        553.984us                1        553.792us        553.984us
_th_get_device                 5.648us          5.696us                1          5.648us          5.696us
_convolution                 518.320us        517.952us                1        518.320us        517.952us
_th_get_device                 5.865us          5.632us                1          5.865us          5.632us
tensor                        28.437us         26.144us                1         28.437us         26.144us
cudnn_convolution            416.147us        417.280us                1        416.147us        417.280us
sum                          223.100us        223.232us                1        223.100us        223.232us
_th_get_device                 6.308us          6.144us                1          6.308us          6.144us
_sum                         183.781us        185.152us                1        183.781us        185.152us
