('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.550us       1272.224us                1        460.550us       1272.224us
_th_get_device                10.441us         10.272us                1         10.441us         10.272us
convolution                  429.274us       1241.024us                1        429.274us       1241.024us
_th_get_device                 3.322us          9.376us                1          3.322us          9.376us
_convolution                 407.551us       1218.976us                1        407.551us       1218.976us
_th_get_device                 3.309us          1.536us                1          3.309us          1.536us
tensor                        16.099us         14.528us                1         16.099us         14.528us
cudnn_convolution            336.165us       1159.424us                1        336.165us       1159.424us
sum                          915.420us        120.512us                1        915.420us        120.512us
_th_get_device                 3.675us          1.536us                1          3.675us          1.536us
_sum                         893.038us        112.032us                1        893.038us        112.032us
