('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.990us         15.072us                1         15.990us         15.072us
torch::autograd::GraphRoot                  36.290us         10.528us                1         36.290us         10.528us
_th_get_device                              13.352us         11.392us                1         13.352us         11.392us
SumBackward0                               113.962us         99.616us                1        113.962us         99.616us
expand                                      71.138us         69.632us                1         71.138us         69.632us
_th_get_device                               8.420us          8.032us                1          8.420us          8.032us
CudnnConvolutionBackward                   416.529us        416.160us                1        416.529us        416.160us
cudnn_convolution_backward                 371.721us        372.448us                1        371.721us        372.448us
_th_get_device                               8.209us          8.160us                1          8.209us          8.160us
_th_get_device                               7.600us          7.360us                1          7.600us          7.360us
torch::autograd::AccumulateGrad             49.282us         49.760us                1         49.282us         49.760us
torch::autograd::AccumulateGrad             27.903us         28.192us                1         27.903us         28.192us
