('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.841us         13.408us                1         13.841us         13.408us
torch::autograd::GraphRoot                  23.619us         11.904us                1         23.619us         11.904us
_th_get_device                               9.459us          6.592us                1          9.459us          6.592us
SumBackward0                               124.331us        113.728us                1        124.331us        113.728us
expand                                      88.135us         84.512us                1         88.135us         84.512us
_th_get_device                               5.826us          5.920us                1          5.826us          5.920us
CudnnConvolutionBackward                   464.039us        804.512us                1        464.039us        804.512us
cudnn_convolution_backward                 424.118us        772.864us                1        424.118us        772.864us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.494us          1.632us                1          5.494us          1.632us
torch::autograd::AccumulateGrad             54.602us          4.736us                1         54.602us          4.736us
torch::autograd::AccumulateGrad             27.263us          4.064us                1         27.263us          4.064us
