('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.215us       1676.416us                1        477.215us       1676.416us
_th_get_device                 9.917us          1.536us                1          9.917us          1.536us
convolution                  440.272us       1670.144us                1        440.272us       1670.144us
_th_get_device                 4.903us          1.536us                1          4.903us          1.536us
_convolution                 411.805us       1663.744us                1        411.805us       1663.744us
_th_get_device                 5.435us          1.536us                1          5.435us          1.536us
tensor                        23.727us          1.536us                1         23.727us          1.536us
cudnn_convolution            327.731us       1654.240us                1        327.731us       1654.240us
sum                         3519.608us       2428.800us                1       3519.608us       2428.800us
_th_get_device                 5.598us          1.504us                1          5.598us          1.504us
_sum                        3487.752us       2420.768us                1       3487.752us       2420.768us
