('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1056.444us       1089.824us                1       1056.444us       1089.824us
_th_get_device                34.626us         33.760us                1         34.626us         33.760us
convolution                  957.276us        996.512us                1        957.276us        996.512us
_th_get_device                 7.195us          6.976us                1          7.195us          6.976us
_convolution                 909.618us        954.592us                1        909.618us        954.592us
_th_get_device                11.045us         10.688us                1         11.045us         10.688us
tensor                        73.934us         69.280us                1         73.934us         69.280us
cudnn_convolution            690.349us        746.336us                1        690.349us        746.336us
sum                          667.842us        667.040us                1        667.842us        667.040us
_th_get_device                 8.165us          7.840us                1          8.165us          7.840us
_sum                         616.221us        617.600us                1        616.221us        617.600us
