('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.704us                1         13.313us         12.704us
torch::autograd::GraphRoot                  23.405us          8.512us                1         23.405us          8.512us
_th_get_device                              11.256us          9.280us                1         11.256us          9.280us
SumBackward0                                97.309us         88.800us                1         97.309us         88.800us
expand                                      58.061us         55.936us                1         58.061us         55.936us
_th_get_device                               6.091us          5.952us                1          6.091us          5.952us
CudnnConvolutionBackward                   560.089us       2787.808us                1        560.089us       2787.808us
cudnn_convolution_backward                 516.356us       2752.736us                1        516.356us       2752.736us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               9.620us          1.600us                1          9.620us          1.600us
torch::autograd::AccumulateGrad             90.018us          8.640us                1         90.018us          8.640us
clone                                       74.669us          5.408us                1         74.669us          5.408us
torch::autograd::AccumulateGrad             40.724us          7.424us                1         40.724us          7.424us
clone                                       27.003us          4.224us                1         27.003us          4.224us
