('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.697us        719.072us                1        566.697us        719.072us
_th_get_device                14.297us         14.272us                1         14.297us         14.272us
convolution                  516.699us        673.696us                1        516.699us        673.696us
_th_get_device                 5.948us          6.048us                1          5.948us          6.048us
_convolution                 480.853us        642.432us                1        480.853us        642.432us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
tensor                        33.186us         30.560us                1         33.186us         30.560us
cudnn_convolution            374.563us        545.440us                1        374.563us        545.440us
sum                          251.137us        152.896us                1        251.137us        152.896us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                         211.758us        141.216us                1        211.758us        141.216us
