('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.122us        655.456us                1        656.122us        655.456us
_th_get_device                16.148us         16.032us                1         16.148us         16.032us
convolution                  604.264us        604.096us                1        604.264us        604.096us
_th_get_device                 5.555us          4.928us                1          5.555us          4.928us
_convolution                 570.964us        571.072us                1        570.964us        571.072us
_th_get_device                 5.283us          4.736us                1          5.283us          4.736us
tensor                        28.553us         26.016us                1         28.553us         26.016us
cudnn_convolution            459.657us        464.064us                1        459.657us        464.064us
sum                          287.166us        287.456us                1        287.166us        287.456us
_th_get_device                 5.813us          5.920us                1          5.813us          5.920us
_sum                         250.745us        251.872us                1        250.745us        251.872us
