('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.857us       1121.184us                1        638.857us       1121.184us
_th_get_device                12.813us         12.576us                1         12.813us         12.576us
convolution                  589.325us       1076.640us                1        589.325us       1076.640us
_th_get_device                 5.815us          6.144us                1          5.815us          6.144us
_convolution                 553.090us       1045.344us                1        553.090us       1045.344us
_th_get_device                 5.966us          5.824us                1          5.966us          5.824us
tensor                        29.463us         26.944us                1         29.463us         26.944us
cudnn_convolution            448.975us        950.272us                1        448.975us        950.272us
sum                          601.441us        153.152us                1        601.441us        153.152us
_th_get_device                 6.274us          1.920us                1          6.274us          1.920us
_sum                         563.018us        141.344us                1        563.018us        141.344us
