('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.536us                1         13.995us         13.536us
torch::autograd::GraphRoot                  33.937us          8.960us                1         33.937us          8.960us
_th_get_device                              22.389us         18.560us                1         22.389us         18.560us
SumBackward0                               100.423us         88.544us                1        100.423us         88.544us
expand                                      59.962us         56.288us                1         59.962us         56.288us
_th_get_device                               6.283us          6.624us                1          6.283us          6.624us
CudnnConvolutionBackward                   406.910us        874.816us                1        406.910us        874.816us
cudnn_convolution_backward                 372.830us        848.192us                1        372.830us        848.192us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               6.018us          1.568us                1          6.018us          1.568us
torch::autograd::AccumulateGrad             65.988us          6.112us                1         65.988us          6.112us
torch::autograd::AccumulateGrad             20.518us          3.872us                1         20.518us          3.872us
