('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.288us                1         12.914us         12.288us
torch::autograd::GraphRoot                  38.735us          9.888us                1         38.735us          9.888us
_th_get_device                              16.917us          9.696us                1         16.917us          9.696us
SumBackward0                               189.581us        175.840us                1        189.581us        175.840us
expand                                     118.853us        111.552us                1        118.853us        111.552us
_th_get_device                               6.884us          6.912us                1          6.884us          6.912us
CudnnConvolutionBackward                  1069.982us      25181.471us                1       1069.982us      25181.471us
cudnn_convolution_backward                 999.630us      25120.927us                1        999.630us      25120.927us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               5.541us          1.696us                1          5.541us          1.696us
torch::autograd::AccumulateGrad             84.265us         33.953us                1         84.265us         33.953us
torch::autograd::AccumulateGrad             24.853us          4.639us                1         24.853us          4.639us
