('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.229us      10576.416us                1        658.229us      10576.416us
_th_get_device                10.906us          1.504us                1         10.906us          1.504us
convolution                  614.410us      10570.304us                1        614.410us      10570.304us
_th_get_device                 5.285us          1.536us                1          5.285us          1.536us
_convolution                 577.082us      10564.160us                1        577.082us      10564.160us
_th_get_device                 5.540us          1.536us                1          5.540us          1.536us
tensor                        29.262us          1.504us                1         29.262us          1.504us
cudnn_convolution            466.187us      10554.848us                1        466.187us      10554.848us
sum                        12113.593us       2343.712us                1      12113.593us       2343.712us
_th_get_device                 5.798us          1.535us                1          5.798us          1.535us
_sum                       12078.317us       2335.744us                1      12078.317us       2335.744us
