('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.962us         13.792us                1         14.962us         13.792us
torch::autograd::GraphRoot                  33.883us         10.720us                1         33.883us         10.720us
_th_get_device                              15.275us         11.488us                1         15.275us         11.488us
SumBackward0                               116.186us        101.440us                1        116.186us        101.440us
expand                                      71.046us         66.624us                1         71.046us         66.624us
_th_get_device                               5.944us          5.760us                1          5.944us          5.760us
CudnnConvolutionBackward                   563.944us       1629.600us                1        563.944us       1629.600us
cudnn_convolution_backward                 533.297us       1608.416us                1        533.297us       1608.416us
_th_get_device                               6.381us          1.600us                1          6.381us          1.600us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
torch::autograd::AccumulateGrad             61.562us          5.280us                1         61.562us          5.280us
torch::autograd::AccumulateGrad             29.308us          4.064us                1         29.308us          4.064us
