('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.396us         17.696us                1         18.396us         17.696us
torch::autograd::GraphRoot                  30.180us         16.224us                1         30.180us         16.224us
_th_get_device                              13.027us          9.184us                1         13.027us          9.184us
SumBackward0                               109.012us        102.656us                1        109.012us        102.656us
expand                                      67.178us         63.552us                1         67.178us         63.552us
_th_get_device                               5.855us          6.368us                1          5.855us          6.368us
CudnnConvolutionBackward                   605.239us       2837.920us                1        605.239us       2837.920us
cudnn_convolution_backward                 566.746us       2808.512us                1        566.746us       2808.512us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.765us          1.568us                1          5.765us          1.568us
torch::autograd::AccumulateGrad            105.445us          8.320us                1        105.445us          8.320us
clone                                       77.452us          5.120us                1         77.452us          5.120us
torch::autograd::AccumulateGrad             46.313us          7.136us                1         46.313us          7.136us
clone                                       32.747us          3.904us                1         32.747us          3.904us
