('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         13.568us                1         13.981us         13.568us
torch::autograd::GraphRoot                  37.884us         10.976us                1         37.884us         10.976us
_th_get_device                              15.451us         12.832us                1         15.451us         12.832us
SumBackward0                               121.596us        109.152us                1        121.596us        109.152us
expand                                      70.107us         68.288us                1         70.107us         68.288us
_th_get_device                               5.699us          5.600us                1          5.699us          5.600us
CudnnConvolutionBackward                   534.893us       1017.728us                1        534.893us       1017.728us
cudnn_convolution_backward                 488.516us        978.912us                1        488.516us        978.912us
_th_get_device                               5.445us          1.632us                1          5.445us          1.632us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             90.191us         18.976us                1         90.191us         18.976us
torch::autograd::AccumulateGrad             33.988us          4.320us                1         33.988us          4.320us
