('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.819us       3761.952us                1        357.819us       3761.952us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
convolution                  331.067us       3737.376us                1        331.067us       3737.376us
_th_get_device                 3.873us          3.712us                1          3.873us          3.712us
_convolution                 308.356us       3717.184us                1        308.356us       3717.184us
_th_get_device                 4.805us          4.096us                1          4.805us          4.096us
tensor                        15.281us         13.984us                1         15.281us         13.984us
cudnn_convolution            248.839us       3662.400us                1        248.839us       3662.400us
sum                         3664.375us        277.792us                1       3664.375us        277.792us
_th_get_device                 4.056us          1.600us                1          4.056us          1.600us
_sum                        3640.290us        269.280us                1       3640.290us        269.280us
