('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.039us         11.168us                1         12.039us         11.168us
torch::autograd::GraphRoot                  22.271us          6.368us                1         22.271us          6.368us
_th_get_device                              10.765us          6.848us                1         10.765us          6.848us
SumBackward0                                91.236us         83.520us                1         91.236us         83.520us
expand                                      56.912us         52.960us                1         56.912us         52.960us
_th_get_device                               5.858us          5.440us                1          5.858us          5.440us
CudnnConvolutionBackward                   374.950us       7057.248us                1        374.950us       7057.248us
cudnn_convolution_backward                 336.546us       7026.144us                1        336.546us       7026.144us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                              11.653us          1.600us                1         11.653us          1.600us
torch::autograd::AccumulateGrad             59.368us          8.032us                1         59.368us          8.032us
torch::autograd::AccumulateGrad             22.259us          3.808us                1         22.259us          3.808us
