('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.035us        795.776us                1        707.035us        795.776us
_th_get_device                13.604us         13.152us                1         13.604us         13.152us
convolution                  657.239us        750.944us                1        657.239us        750.944us
_th_get_device                 6.099us          5.600us                1          6.099us          5.600us
_convolution                 620.930us        720.128us                1        620.930us        720.128us
_th_get_device                 6.285us          5.376us                1          6.285us          5.376us
tensor                        33.465us         31.168us                1         33.465us         31.168us
cudnn_convolution            484.820us        588.704us                1        484.820us        588.704us
sum                          358.951us        309.600us                1        358.951us        309.600us
_th_get_device                 6.343us          1.568us                1          6.343us          1.568us
_sum                         319.169us        298.048us                1        319.169us        298.048us
