('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.515us       2615.744us                1        488.515us       2615.744us
_th_get_device                 8.641us          8.128us                1          8.641us          8.128us
convolution                  462.642us       2592.128us                1        462.642us       2592.128us
_th_get_device                 4.115us          4.320us                1          4.115us          4.320us
_convolution                 439.535us       2571.680us                1        439.535us       2571.680us
_th_get_device                 4.266us          3.744us                1          4.266us          3.744us
tensor                        15.426us         13.056us                1         15.426us         13.056us
cudnn_convolution            374.576us       2511.040us                1        374.576us       2511.040us
sum                         2263.711us        155.296us                1       2263.711us        155.296us
_th_get_device                 4.285us          1.568us                1          4.285us          1.568us
_sum                        2237.918us        146.848us                1       2237.918us        146.848us
