('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.528us        612.992us                1        613.528us        612.992us
_th_get_device                12.410us         11.968us                1         12.410us         11.968us
convolution                  566.291us        566.112us                1        566.291us        566.112us
_th_get_device                 5.920us          6.176us                1          5.920us          6.176us
_convolution                 531.479us        532.096us                1        531.479us        532.096us
_th_get_device                 5.638us          5.568us                1          5.638us          5.568us
tensor                        31.821us         27.680us                1         31.821us         27.680us
cudnn_convolution            415.510us        416.480us                1        415.510us        416.480us
sum                          247.699us        247.456us                1        247.699us        247.456us
_th_get_device                 6.276us          5.632us                1          6.276us          5.632us
_sum                         208.760us        209.792us                1        208.760us        209.792us
