('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.960us        756.704us                1        757.960us        756.704us
_th_get_device                18.670us         18.048us                1         18.670us         18.048us
convolution                  697.289us        696.736us                1        697.289us        696.736us
_th_get_device                 7.638us          7.136us                1          7.638us          7.136us
_convolution                 653.139us        653.408us                1        653.139us        653.408us
_th_get_device                 7.468us          6.880us                1          7.468us          6.880us
tensor                        45.844us         41.952us                1         45.844us         41.952us
cudnn_convolution            508.394us        509.632us                1        508.394us        509.632us
sum                          320.417us        319.136us                1        320.417us        319.136us
_th_get_device                 8.510us          8.128us                1          8.510us          8.128us
_sum                         273.739us        274.912us                1        273.739us        274.912us
