('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.885us       1166.688us                1        693.885us       1166.688us
_th_get_device                12.893us         12.448us                1         12.893us         12.448us
convolution                  639.336us       1121.536us                1        639.336us       1121.536us
_th_get_device                 6.547us          6.496us                1          6.547us          6.496us
_convolution                 598.835us       1086.752us                1        598.835us       1086.752us
_th_get_device                 6.716us          6.400us                1          6.716us          6.400us
tensor                        38.699us         33.632us                1         38.699us         33.632us
cudnn_convolution            472.069us        971.616us                1        472.069us        971.616us
sum                          586.885us        161.824us                1        586.885us        161.824us
_th_get_device                 8.465us          1.600us                1          8.465us          1.600us
_sum                         536.939us        149.312us                1        536.939us        149.312us
