('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.246us         13.120us                1         14.246us         13.120us
torch::autograd::GraphRoot                  21.535us          6.080us                1         21.535us          6.080us
_th_get_device                              13.533us         12.352us                1         13.533us         12.352us
SumBackward0                                91.947us         84.864us                1         91.947us         84.864us
expand                                      60.126us         58.432us                1         60.126us         58.432us
_th_get_device                               5.919us          6.048us                1          5.919us          6.048us
CudnnConvolutionBackward                   433.698us        539.520us                1        433.698us        539.520us
cudnn_convolution_backward                 403.256us        516.160us                1        403.256us        516.160us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.080us          1.568us                1          5.080us          1.568us
torch::autograd::AccumulateGrad            110.105us         37.184us                1        110.105us         37.184us
clone                                       95.529us         30.304us                1         95.529us         30.304us
torch::autograd::AccumulateGrad             41.143us         40.832us                1         41.143us         40.832us
clone                                       29.291us         29.984us                1         29.291us         29.984us
