('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.811us          9.344us                1          9.811us          9.344us
torch::autograd::GraphRoot                  22.888us          8.832us                1         22.888us          8.832us
_th_get_device                              10.555us          8.160us                1         10.555us          8.160us
SumBackward0                               109.670us        101.056us                1        109.670us        101.056us
expand                                      64.849us         57.952us                1         64.849us         57.952us
_th_get_device                               5.767us          5.792us                1          5.767us          5.792us
CudnnConvolutionBackward                   418.551us       8310.784us                1        418.551us       8310.784us
cudnn_convolution_backward                 370.921us       8270.624us                1        370.921us       8270.624us
_th_get_device                               5.788us          1.569us                1          5.788us          1.569us
_th_get_device                              16.450us          1.600us                1         16.450us          1.600us
torch::autograd::AccumulateGrad             45.292us          8.864us                1         45.292us          8.864us
torch::autograd::AccumulateGrad             26.130us          3.872us                1         26.130us          3.872us
