('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.573us        926.528us                1        633.573us        926.528us
_th_get_device                13.710us         13.344us                1         13.710us         13.344us
convolution                  582.876us        881.792us                1        582.876us        881.792us
_th_get_device                 6.946us          6.816us                1          6.946us          6.816us
_convolution                 542.945us        846.944us                1        542.945us        846.944us
_th_get_device                 7.479us          6.880us                1          7.479us          6.880us
tensor                        28.304us         25.888us                1         28.304us         25.888us
cudnn_convolution            434.001us        748.896us                1        434.001us        748.896us
sum                          461.278us        207.008us                1        461.278us        207.008us
_th_get_device                 7.701us          1.600us                1          7.701us          1.600us
_sum                         416.056us        195.328us                1        416.056us        195.328us
