('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.092us         19.424us                1         20.092us         19.424us
torch::autograd::GraphRoot                  32.288us         15.840us                1         32.288us         15.840us
_th_get_device                              11.836us          7.040us                1         11.836us          7.040us
SumBackward0                               106.777us         99.264us                1        106.777us         99.264us
expand                                      70.065us         67.200us                1         70.065us         67.200us
_th_get_device                               5.651us          5.536us                1          5.651us          5.536us
CudnnConvolutionBackward                   561.776us       4070.432us                1        561.776us       4070.432us
cudnn_convolution_backward                 526.867us       4042.816us                1        526.867us       4042.816us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             55.369us          7.392us                1         55.369us          7.392us
torch::autograd::AccumulateGrad             22.145us          4.096us                1         22.145us          4.096us
