('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.893us       2303.520us                1        604.893us       2303.520us
_th_get_device                10.437us         10.368us                1         10.437us         10.368us
convolution                  564.307us       2266.720us                1        564.307us       2266.720us
_th_get_device                 5.358us          5.664us                1          5.358us          5.664us
_convolution                 530.975us       2237.504us                1        530.975us       2237.504us
_th_get_device                 7.243us          6.944us                1          7.243us          6.944us
tensor                        27.631us         24.928us                1         27.631us         24.928us
cudnn_convolution            423.830us       2139.136us                1        423.830us       2139.136us
sum                         1830.875us        167.456us                1       1830.875us        167.456us
_th_get_device                 7.572us          1.568us                1          7.572us          1.568us
_sum                        1792.420us        156.512us                1       1792.420us        156.512us
