('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.937us         14.016us                1         14.937us         14.016us
torch::autograd::GraphRoot                  28.453us         10.080us                1         28.453us         10.080us
_th_get_device                              13.233us          9.184us                1         13.233us          9.184us
SumBackward0                               130.495us        119.776us                1        130.495us        119.776us
expand                                      91.319us         87.776us                1         91.319us         87.776us
_th_get_device                               6.177us          5.792us                1          6.177us          5.792us
CudnnConvolutionBackward                   709.495us      21933.696us                1        709.495us      21933.696us
cudnn_convolution_backward                 658.603us      21891.487us                1        658.603us      21891.487us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
torch::autograd::AccumulateGrad             69.979us         32.320us                1         69.979us         32.320us
torch::autograd::AccumulateGrad             33.500us          4.385us                1         33.500us          4.385us
