('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.384us                1         13.834us         12.384us
torch::autograd::GraphRoot                  19.296us          6.496us                1         19.296us          6.496us
_th_get_device                              10.593us          7.168us                1         10.593us          7.168us
SumBackward0                                92.521us         85.408us                1         92.521us         85.408us
expand                                      56.288us         52.096us                1         56.288us         52.096us
_th_get_device                              22.018us         21.984us                1         22.018us         21.984us
CudnnConvolutionBackward                   385.800us       1120.768us                1        385.800us       1120.768us
cudnn_convolution_backward                 357.024us       1098.464us                1        357.024us       1098.464us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             84.825us          5.696us                1         84.825us          5.696us
torch::autograd::AccumulateGrad             22.010us          4.064us                1         22.010us          4.064us
