('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.447us         10.816us                1         11.447us         10.816us
torch::autograd::GraphRoot                  33.325us         10.848us                1         33.325us         10.848us
_th_get_device                              13.788us         11.776us                1         13.788us         11.776us
SumBackward0                               112.062us        100.352us                1        112.062us        100.352us
expand                                      76.568us         74.912us                1         76.568us         74.912us
_th_get_device                               6.112us          6.112us                1          6.112us          6.112us
CudnnConvolutionBackward                   761.824us        807.424us                1        761.824us        807.424us
cudnn_convolution_backward                 712.393us        766.560us                1        712.393us        766.560us
_th_get_device                               5.980us          1.568us                1          5.980us          1.568us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             94.452us         89.728us                1         94.452us         89.728us
torch::autograd::AccumulateGrad             26.195us         22.272us                1         26.195us         22.272us
