('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.786us       2940.032us                1        659.786us       2940.032us
_th_get_device                11.678us         11.872us                1         11.678us         11.872us
convolution                  612.999us       2900.064us                1        612.999us       2900.064us
_th_get_device                 5.264us          5.056us                1          5.264us          5.056us
_convolution                 578.349us       2869.984us                1        578.349us       2869.984us
_th_get_device                 5.438us          5.600us                1          5.438us          5.600us
tensor                        30.633us         26.368us                1         30.633us         26.368us
cudnn_convolution            472.350us       2772.672us                1        472.350us       2772.672us
sum                         2376.410us        137.088us                1       2376.410us        137.088us
_th_get_device                 5.939us          1.568us                1          5.939us          1.568us
_sum                        2340.113us        126.240us                1       2340.113us        126.240us
