('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  38.513us         10.528us                1         38.513us         10.528us
_th_get_device                              16.344us          9.056us                1         16.344us          9.056us
SumBackward0                               114.841us        103.808us                1        114.841us        103.808us
expand                                      70.428us         66.560us                1         70.428us         66.560us
_th_get_device                               6.136us          6.176us                1          6.136us          6.176us
CudnnConvolutionBackward                   513.260us        537.376us                1        513.260us        537.376us
cudnn_convolution_backward                 474.282us        507.168us                1        474.282us        507.168us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
torch::autograd::AccumulateGrad             56.129us         57.056us                1         56.129us         57.056us
torch::autograd::AccumulateGrad             26.562us         31.680us                1         26.562us         31.680us
