('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.794us        833.120us                1        738.794us        833.120us
_th_get_device                18.426us         18.336us                1         18.426us         18.336us
convolution                  685.071us        784.640us                1        685.071us        784.640us
_th_get_device                 5.617us          5.664us                1          5.617us          5.664us
_convolution                 644.427us        752.992us                1        644.427us        752.992us
_th_get_device                 6.028us          5.856us                1          6.028us          5.856us
tensor                        32.828us         30.656us                1         32.828us         30.656us
cudnn_convolution            516.116us        634.336us                1        516.116us        634.336us
sum                          369.752us        314.624us                1        369.752us        314.624us
_th_get_device                 9.935us          1.600us                1          9.935us          1.600us
_sum                         327.497us        303.008us                1        327.497us        303.008us
