('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.934us        586.112us                1        586.934us        586.112us
_th_get_device                13.492us         13.184us                1         13.492us         13.184us
convolution                  538.056us        538.048us                1        538.056us        538.048us
_th_get_device                 5.617us          5.600us                1          5.617us          5.600us
_convolution                 501.450us        501.888us                1        501.450us        501.888us
_th_get_device                 5.928us          5.664us                1          5.928us          5.664us
tensor                        29.900us         27.648us                1         29.900us         27.648us
cudnn_convolution            396.949us        397.984us                1        396.949us        397.984us
sum                          218.895us        218.368us                1        218.895us        218.368us
_th_get_device                 6.960us          6.336us                1          6.960us          6.336us
_sum                         179.697us        180.896us                1        179.697us        180.896us
