('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.933us      21727.489us                1        653.933us      21727.489us
_th_get_device                12.862us         12.608us                1         12.862us         12.608us
convolution                  602.782us      21682.463us                1        602.782us      21682.463us
_th_get_device                 7.110us          6.848us                1          7.110us          6.848us
_convolution                 562.305us      21647.937us                1        562.305us      21647.937us
_th_get_device                 7.348us          6.944us                1          7.348us          6.944us
tensor                        30.684us         28.064us                1         30.684us         28.064us
cudnn_convolution            455.585us      21552.064us                1        455.585us      21552.064us
sum                        21356.674us       2580.608us                1      21356.674us       2580.608us
_th_get_device                 7.722us          1.537us                1          7.722us          1.537us
_sum                       21313.862us       2572.289us                1      21313.862us       2572.289us
