('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.788us        724.864us                1        711.788us        724.864us
_th_get_device                13.620us         13.440us                1         13.620us         13.440us
convolution                  660.520us        679.200us                1        660.520us        679.200us
_th_get_device                 7.141us          7.328us                1          7.141us          7.328us
_convolution                 619.540us        643.584us                1        619.540us        643.584us
_th_get_device                 7.596us          6.624us                1          7.596us          6.624us
tensor                        32.043us         29.568us                1         32.043us         29.568us
cudnn_convolution            497.910us        529.280us                1        497.910us        529.280us
sum                          362.056us        360.704us                1        362.056us        360.704us
_th_get_device                 7.540us          7.456us                1          7.540us          7.456us
_sum                         314.913us        316.224us                1        314.913us        316.224us
