('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.800us                1         13.694us         12.800us
torch::autograd::GraphRoot                  40.425us         19.520us                1         40.425us         19.520us
_th_get_device                              13.652us         11.296us                1         13.652us         11.296us
SumBackward0                               119.927us        107.008us                1        119.927us        107.008us
expand                                      81.488us         79.232us                1         81.488us         79.232us
_th_get_device                               5.867us          5.952us                1          5.867us          5.952us
CudnnConvolutionBackward                   464.203us        614.880us                1        464.203us        614.880us
cudnn_convolution_backward                 402.218us        561.472us                1        402.218us        561.472us
_th_get_device                               6.439us          1.632us                1          6.439us          1.632us
_th_get_device                               5.539us          1.632us                1          5.539us          1.632us
torch::autograd::AccumulateGrad             52.966us          9.216us                1         52.966us          9.216us
torch::autograd::AccumulateGrad             21.866us          3.840us                1         21.866us          3.840us
