('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.061us         12.448us                1         13.061us         12.448us
torch::autograd::GraphRoot                  20.183us          6.176us                1         20.183us          6.176us
_th_get_device                               7.590us          6.496us                1          7.590us          6.496us
SumBackward0                                86.568us         81.664us                1         86.568us         81.664us
expand                                      54.641us         53.184us                1         54.641us         53.184us
_th_get_device                               6.133us          6.304us                1          6.133us          6.304us
CudnnConvolutionBackward                   503.008us        851.168us                1        503.008us        851.168us
cudnn_convolution_backward                 468.715us        824.320us                1        468.715us        824.320us
_th_get_device                               6.219us          1.600us                1          6.219us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             51.785us          5.056us                1         51.785us          5.056us
torch::autograd::AccumulateGrad             26.222us          4.064us                1         26.222us          4.064us
