('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.319us        772.352us                1        582.319us        772.352us
_th_get_device                13.241us         13.056us                1         13.241us         13.056us
convolution                  534.528us        728.896us                1        534.528us        728.896us
_th_get_device                 5.769us          6.144us                1          5.769us          6.144us
_convolution                 497.746us        697.280us                1        497.746us        697.280us
_th_get_device                 5.809us          5.824us                1          5.809us          5.824us
tensor                        33.956us         31.520us                1         33.956us         31.520us
cudnn_convolution            387.147us        596.320us                1        387.147us        596.320us
sum                          270.088us        135.712us                1        270.088us        135.712us
_th_get_device                 8.330us          1.568us                1          8.330us          1.568us
_sum                         228.670us        123.936us                1        228.670us        123.936us
