('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.648us       1909.120us                1        792.648us       1909.120us
_th_get_device                13.288us         12.960us                1         13.288us         12.960us
convolution                  741.490us       1864.480us                1        741.490us       1864.480us
_th_get_device                 7.322us          6.592us                1          7.322us          6.592us
_convolution                 700.282us       1829.024us                1        700.282us       1829.024us
_th_get_device                 7.686us          6.912us                1          7.686us          6.912us
tensor                        34.385us         29.888us                1         34.385us         29.888us
cudnn_convolution            577.907us       1717.120us                1        577.907us       1717.120us
sum                         1233.810us        163.680us                1       1233.810us        163.680us
_th_get_device                 7.621us          1.600us                1          7.621us          1.600us
_sum                        1185.111us        151.296us                1       1185.111us        151.296us
