('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.857us        782.624us                1        783.857us        782.624us
_th_get_device                28.638us         28.352us                1         28.638us         28.352us
convolution                  712.190us        711.872us                1        712.190us        711.872us
_th_get_device                 6.990us          6.528us                1          6.990us          6.528us
_convolution                 669.780us        670.240us                1        669.780us        670.240us
_th_get_device                 7.447us          6.848us                1          7.447us          6.848us
tensor                        45.420us         41.152us                1         45.420us         41.152us
cudnn_convolution            520.348us        521.376us                1        520.348us        521.376us
sum                          301.472us        300.480us                1        301.472us        300.480us
_th_get_device                 7.472us          7.520us                1          7.472us          7.520us
_sum                         255.618us        257.216us                1        255.618us        257.216us
