('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.181us        587.104us                1        588.181us        587.104us
_th_get_device                12.400us         12.192us                1         12.400us         12.192us
convolution                  539.945us        544.064us                1        539.945us        544.064us
_th_get_device                 6.094us          6.016us                1          6.094us          6.016us
_convolution                 505.135us        514.240us                1        505.135us        514.240us
_th_get_device                 5.990us          6.144us                1          5.990us          6.144us
tensor                        32.662us         30.176us                1         32.662us         30.176us
cudnn_convolution            397.254us        415.296us                1        397.254us        415.296us
sum                          280.304us        280.064us                1        280.304us        280.064us
_th_get_device                 6.529us          5.920us                1          6.529us          5.920us
_sum                         245.041us        246.560us                1        245.041us        246.560us
